"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",5.52,6.51,4.33,5.42,"17,968,900","-","HPB",-0.0181159420289854
"2018-01-09",2.96,5.53,2.81,5.51,"40,041,600","-","HPB",0.861486486486486
