"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.028917,0.134228,0.028917,0.081141,"1,494,280","-","OPC",1.80599647266314
"2018-01-09",0.016371,0.02392,0.01625,0.02392,"44,108","-","OPC",0.461120273654633
