"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",13.14,20.57,12.64,19.5,"693,104","-","NMS",0.484018264840183
"2018-01-09",10.54,16.8,10.54,13.13,"572,644","-","NMS",0.24573055028463
