"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",8.56,9.55,7.1,7.31,"67,893","-","NIMFA",-0.146028037383178
"2018-01-09",8.61,8.61,8.52,8.56,"65,990","-","NIMFA",-0.00580720092915203
