"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",2.46,2.64,2.31,2.38,"22,456","-","MTX",-0.0325203252032521
"2018-01-09",2.16,2.48,2.12,2.46,"11,272","-","MTX",0.138888888888889
"2018-01-08",1.9,2.4,1.79,2.16,"36,141","-","MTX",0.136842105263158
"2018-01-07",1.4,1.92,1.39,1.88,"22,792","-","MTX",0.342857142857143
"2018-01-06",0.774885,1.4,0.768642,1.4,"42,102","-","MTX",0.806719706795202
"2018-01-05",0.758723,0.813704,0.697047,0.771144,"6,989","-","MTX",0.0163709285206854
"2018-01-04",0.788164,0.794119,0.689521,0.761867,"59,716","-","MTX",-0.0333648834506524
"2018-01-03",0.727793,0.793752,0.640291,0.786909,"29,724","-","MTX",0.0812263926693441
"2018-01-02",0.722637,0.726594,0.703805,0.724428,"1,031","-","MTX",0.00247842277658076
