"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.070101,0.082855,0.064172,0.071242,"177,493","-","GCS",0.016276515313619
"2018-01-09",0.066681,0.085967,0.060054,0.07001,"289,025","-","GCS",0.0499242662827492
