"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-06",0.602965,0.606964,0.584087,0.590684,"3,270","-","MDC",-0.0203676830330118
"2018-01-05",0.280867,0.607589,0.276285,0.602485,"3,335","-","MDC",1.14509002481602
"2018-01-04",0.608431,0.618221,0.264507,0.280811,"37,266","-","MDC",-0.538466974891155
"2018-01-03",0.659301,0.767907,0.37151,0.605117,"150,324","-","MDC",-0.0821840100348703
"2018-01-02",0.391541,0.779698,0.391541,0.647654,"316,235","-","MDC",0.654115405538628
"2018-01-01",0.54148,0.562322,0.381843,0.472586,"196,054","-","MDC",-0.127232769446702
