"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.435794,0.512958,0.331123,0.487106,"2,586,980","-","CL",0.117743704594373
"2018-01-09",0.347111,0.422736,0.345451,0.422736,"3,536,710","-","CL",0.217869788050508
