"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",3.52,4.49,3,3.89,"194,910,000","-","APPC",0.105113636363636
"2018-01-09",3.52,3.68,2.93,3.55,"137,395,000","-","APPC",0.00852272727272722
"2018-01-08",2.45,3.67,2.43,3.53,"124,119,000","-","APPC",0.440816326530612
