"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",3.58,5.69,3.58,4.75,"36,827,600","-","CAN",0.326815642458101
"2018-01-09",4.49,4.56,3.3,3.56,"15,294,000","-","CAN",-0.207126948775056
"2018-01-08",4.11,4.99,3.58,4.6,"32,408,200","-","CAN",0.119221411192214
"2018-01-10",0.26796,0.588216,0.259228,0.374659,"1,453,270","-","CAN",0.398190028362442
