"Date","Open","High","Low","Close","Volume","Market.Cap","coin","Delta"
"2018-01-10",0.767875,0.858288,0.588577,0.63013,"3,039,910","-","MDT",-0.179384665472896
"2018-01-09",0.691621,0.838139,0.668217,0.767344,"4,394,980","-","MDT",0.109486264876283
